 5.4118337737246e-03	 1.0317321874061e-05	 5.3992159653868e-03	 0.0000000000000e+00
 9.5979856373144e-03	 8.5953113644372e-06	 9.5870898394863e-03	 0.0000000000000e+00
 4.3646127687991e-02	 7.9892599225788e-06	 4.3635837941605e-02	 0.0000000000000e+00
 1.0821386634065e-02	 7.9379532930546e-06	 1.0811148194309e-02	 0.0000000000000e+00
 6.0336467451045e-03	 8.0030734293948e-06	 6.0233431852115e-03	 0.0000000000000e+00
 4.2736162655786e-04	 7.4484756155863e-06	 4.1761266447859e-04	 0.0000000000000e+00
 7.7025249385777e-03	 7.3363694834052e-06	 7.6928880826306e-03	 0.0000000000000e+00
 1.5451444060453e-03	 9.3028663602696e-06	 1.5335410532213e-03	 0.0000000000000e+00
 1.3921434360118e-02	 8.7493132242404e-06	 1.3910384560430e-02	 0.0000000000000e+00
 3.5928718797310e-02	 1.1173664528964e-05	 3.5915244646317e-02	 0.0000000000000e+00
 8.7701315928588e-03	 1.0441440371477e-05	 8.7573896660237e-03	 0.0000000000000e+00
 4.8233605148388e-03	 9.0770933173070e-06	 4.8119829350578e-03	 0.0000000000000e+00
 1.4844448441166e-02	 1.0341557293115e-05	 1.4831806397409e-02	 0.0000000000000e+00
 1.2102685600520e-02	 8.5806668346346e-06	 1.2091804447221e-02	 0.0000000000000e+00
 1.1808782181679e-02	 9.4418944223975e-06	 1.1797039800793e-02	 0.0000000000000e+00
 7.9652783701593e-02	 8.6510527487913e-06	 7.9641832162380e-02	 0.0000000000000e+00
 7.6611182943887e-02	 1.1232787151449e-05	 7.6597649670271e-02	 0.0000000000000e+00
 1.8322574974155e-03	 7.4685778130561e-06	 1.8224884331388e-03	 0.0000000000000e+00
 1.8477362248947e-02	 1.0481004842030e-05	 1.8464580757641e-02	 0.0000000000000e+00
 3.4935366845317e-02	 9.8347680026668e-06	 3.4923231590851e-02	 0.0000000000000e+00
 1.5212788744620e-03	 1.0930480815720e-05	 1.5080479071826e-03	 0.0000000000000e+00
 4.7621537412180e-02	 1.0269468542108e-05	 4.7608967457174e-02	 0.0000000000000e+00
 2.0895301078156e-03	 9.2027067942732e-06	 2.0780269145576e-03	 0.0000000000000e+00
 7.0106585959581e-02	 8.0390630251291e-06	 7.0096246410092e-02	 0.0000000000000e+00
 2.4200111273439e-02	 1.1185753019047e-05	 2.4186625033956e-02	 0.0000000000000e+00
 3.2480548956672e-04	 7.8408772411528e-06	 3.1466412586190e-04	 0.0000000000000e+00
 2.5908018043966e-03	 8.0748606685483e-06	 2.5804264572644e-03	 0.0000000000000e+00
 1.4562822748857e-03	 1.0065204649587e-05	 1.4439165837724e-03	 0.0000000000000e+00
 3.2025388389604e-02	 8.9227703141505e-06	 3.2014165132826e-02	 0.0000000000000e+00
 2.4357432798391e-02	 7.6679232580834e-06	 2.4347464388670e-02	 0.0000000000000e+00
 1.3916948928396e-02	 8.8312749403634e-06	 1.3905817166992e-02	 0.0000000000000e+00
 6.0776957414047e-03	 7.6651934994102e-06	 6.0677300614416e-03	 0.0000000000000e+00
 3.7715731843422e-02	 8.3441291481793e-06	 3.7705087227811e-02	 0.0000000000000e+00
 4.5307081599580e-02	 9.4875268538566e-06	 4.5295293586262e-02	 0.0000000000000e+00
 2.8093381397592e-04	 7.8890074310201e-06	 2.7074432008123e-04	 0.0000000000000e+00
 5.5010809727469e-03	 7.5049462248722e-06	 5.4912755400583e-03	 0.0000000000000e+00
 6.2044132799166e-03	 1.0288642861359e-05	 6.1918241505916e-03	 0.0000000000000e+00
 5.6131356930541e-03	 9.2534828215334e-06	 5.6015817237689e-03	 0.0000000000000e+00
 1.0417075005422e-03	 1.0357510166065e-05	 1.0290495039125e-03	 0.0000000000000e+00
 1.0418677896823e-02	 1.1385057616776e-05	 1.0404992352742e-02	 0.0000000000000e+00
 2.0036832370239e-02	 7.3924464231109e-06	 2.0027139437352e-02	 0.0000000000000e+00
 7.4053566943964e-02	 8.0132133020578e-06	 7.4043253244199e-02	 0.0000000000000e+00
 9.8474612301149e-03	 1.0688497965874e-05	 9.8344722456853e-03	 0.0000000000000e+00
 1.0612027105301e-02	 8.7168328570949e-06	 1.0601009785980e-02	 0.0000000000000e+00
 3.2285049658896e-03	 8.3885468635071e-06	 3.2178159325624e-03	 0.0000000000000e+00
 6.8151772506158e-02	 7.5657227487869e-06	 6.8141906296945e-02	 0.0000000000000e+00
 1.7524850890979e-02	 8.0780433967216e-06	 1.7514472361119e-02	 0.0000000000000e+00
 3.3694802817090e-02	 7.6707387769785e-06	 3.3684831591849e-02	 0.0000000000000e+00
 5.1509733308457e-02	 1.1492347118380e-05	 5.1495940474875e-02	 0.0000000000000e+00
 2.2731169844949e-03	 9.4482012809891e-06	 2.2613682967503e-03	 0.0000000000000e+00
 1.3077739933017e-03	 1.0708731337411e-05	 1.2947647755006e-03	 0.0000000000000e+00
 1.1769631833950e-03	 8.9995935091797e-06	 1.1656631034221e-03	 0.0000000000000e+00
 5.2679442673543e-03	 1.0734767799225e-05	 5.2549090130914e-03	 0.0000000000000e+00
 2.9914197077667e-02	 8.7795403504411e-06	 2.9903117050853e-02	 0.0000000000000e+00
 5.4680177598032e-03	 8.6913096833560e-06	 5.4570259636562e-03	 0.0000000000000e+00
 1.1355556631138e-02	 8.2848948803219e-06	 1.1344971249794e-02	 0.0000000000000e+00
 6.9486367479927e-02	 1.1667540028067e-05	 6.9472399453436e-02	 0.0000000000000e+00
 3.7964015243905e-02	 8.6744445118989e-06	 3.7953040312929e-02	 0.0000000000000e+00
 7.3118707192887e-03	 1.0240443359979e-05	 7.2993297894650e-03	 0.0000000000000e+00
 1.0417837963578e-02	 8.5290377386331e-06	 1.0407008439376e-02	 0.0000000000000e+00
 1.0901311757377e-02	 8.3105569122116e-06	 1.0890700714001e-02	 0.0000000000000e+00
 1.6212037301243e-04	 7.2891058458788e-06	 1.5253078070288e-04	 0.0000000000000e+00
 1.1094671110407e-02	 1.0375873961959e-05	 1.1081994749981e-02	 0.0000000000000e+00
 2.2543585304379e-03	 9.0808838673004e-06	 2.2429771601069e-03	 0.0000000000000e+00
 4.5699137053972e-03	 1.0184092224077e-05	 4.5574291267094e-03	 0.0000000000000e+00
 3.9233468337545e-03	 1.1357818615801e-05	 3.9096885286750e-03	 0.0000000000000e+00
 9.1745652739901e-04	 7.7341787205128e-06	 9.0742186221482e-04	 0.0000000000000e+00
 3.7563130133962e-02	 8.7889920159108e-06	 3.7552040655482e-02	 0.0000000000000e+00
 7.1569715847317e-02	 9.6065683456889e-06	 7.1557808792507e-02	 0.0000000000000e+00
 2.0707618211334e-02	 8.0989487537631e-06	 2.0697218776116e-02	 0.0000000000000e+00
 2.2078572163346e-02	 1.0299839223147e-05	 2.2065971837660e-02	 0.0000000000000e+00
 1.5548737413254e-03	 9.9257045752475e-06	 1.5426475502864e-03	 0.0000000000000e+00
 1.2173378658516e-02	 8.8167676099069e-06	 1.2162261404442e-02	 0.0000000000000e+00
 4.9602407619570e-02	 1.0152569657671e-05	 4.9589954563449e-02	 0.0000000000000e+00
 1.1386951571892e-02	 8.2677638131130e-06	 1.1376383321615e-02	 0.0000000000000e+00
 1.3875553077160e-02	 7.6664898780697e-06	 1.3865586100818e-02	 0.0000000000000e+00
 1.7417382251817e-02	 1.1374206750882e-05	 1.7403707558603e-02	 0.0000000000000e+00
 7.7862990637262e-03	 1.0324722803062e-05	 7.7736738544595e-03	 0.0000000000000e+00
 2.8648333751662e-02	 1.0508754408408e-05	 2.8635524510789e-02	 0.0000000000000e+00
 4.3626245687050e-02	 1.0185086025302e-05	 4.3613760114561e-02	 0.0000000000000e+00
 1.0047030529418e-02	 1.1668607714079e-05	 1.0033061435241e-02	 0.0000000000000e+00
 2.4882118687676e-03	 1.0470700199665e-05	 2.4754406821043e-03	 0.0000000000000e+00
 6.3761466747422e-03	 7.6908782329860e-06	 6.3661553100456e-03	 0.0000000000000e+00
 1.3005500596829e-03	 1.0366064014532e-05	 1.2878835092047e-03	 0.0000000000000e+00
 6.0538427395787e-02	 9.4596431743481e-06	 6.0526667266149e-02	 0.0000000000000e+00
 2.3375264206700e-02	 1.1459064324635e-05	 2.3361504655911e-02	 0.0000000000000e+00
 1.3512077146879e-03	 8.4005657465400e-06	 1.3405066624776e-03	 0.0000000000000e+00
 2.8327735053803e-02	 1.0233306316824e-05	 2.8315201261022e-02	 0.0000000000000e+00
 1.5166943185205e-02	 1.1389603872900e-05	 1.5153253094868e-02	 0.0000000000000e+00
 7.5114166567624e-03	 1.1727235019530e-05	 7.4973889352792e-03	 0.0000000000000e+00
 7.3977800861357e-03	 9.7505056269392e-06	 7.3857290940451e-03	 0.0000000000000e+00
 7.0902000936883e-02	 9.7173661263281e-06	 7.0889983084293e-02	 0.0000000000000e+00
 7.5815102570235e-03	 9.8936088776910e-06	 7.5693161616821e-03	 0.0000000000000e+00
 1.7775169994892e-03	 8.3202221405281e-06	 1.7668962908850e-03	 0.0000000000000e+00
 1.0581570464665e-02	 1.0043751724174e-05	 1.0569226226477e-02	 0.0000000000000e+00
 6.7822767956115e-04	 7.4654748586090e-06	 6.6846171823887e-04	 0.0000000000000e+00
 4.6924550969263e-03	 1.1513236983985e-05	 4.6786413734786e-03	 0.0000000000000e+00
 1.2340970738485e-02	 8.1815594626056e-06	 1.2330488692558e-02	 0.0000000000000e+00
 5.3617794200300e-03	 9.4996576246094e-06	 5.3499792759417e-03	 0.0000000000000e+00
 1.2808963257868e-02	 9.2684563784876e-06	 1.2797394315026e-02	 0.0000000000000e+00
 5.3534153046270e-05	 8.5765134479210e-06	 4.2657153134673e-05	 0.0000000000000e+00
 5.7091675742374e-03	 7.9908046338343e-06	 5.6988762831399e-03	 0.0000000000000e+00
 6.3078619299294e-04	 1.0752393274830e-05	 6.1773331325443e-04	 0.0000000000000e+00
 2.3995870599870e-03	 8.9240856389149e-06	 2.3883624878844e-03	 0.0000000000000e+00
 2.7754096490967e-03	 7.9036504307907e-06	 2.7652055122023e-03	 0.0000000000000e+00
 7.2782259234952e-02	 7.8695905322848e-06	 7.2772089157956e-02	 0.0000000000000e+00
 6.1297513008214e-04	 9.4111778800492e-06	 6.0126346573841e-04	 0.0000000000000e+00
 5.0478681134504e-04	 9.4884727122044e-06	 4.9299785216916e-04	 0.0000000000000e+00
 6.6018515856334e-02	 7.7843736241695e-06	 6.6008430996246e-02	 0.0000000000000e+00
 3.5387887251689e-02	 1.0083588698447e-05	 3.5375503176527e-02	 0.0000000000000e+00
 4.0047386319074e-03	 7.5759539051066e-06	 3.9948621915387e-03	 0.0000000000000e+00
 2.9239471336994e-02	 1.0123530024536e-05	 2.9227047320506e-02	 0.0000000000000e+00
 1.0804387145901e-03	 7.6515697388972e-06	 1.0704866583875e-03	 0.0000000000000e+00
 1.3241278255580e-03	 9.0406143720784e-06	 1.3127867247222e-03	 0.0000000000000e+00
 3.2513347530820e-03	 7.4561459077614e-06	 3.2415781207106e-03	 0.0000000000000e+00
 3.9964220526916e-02	 1.0125006934469e-05	 3.9951795033518e-02	 0.0000000000000e+00
 9.8532100844039e-04	 8.0066091381026e-06	 9.7501391283861e-04	 0.0000000000000e+00
 8.3754873575368e-03	 9.5280824801342e-06	 8.3636587885930e-03	 0.0000000000000e+00
 1.2002234765777e-02	 9.6191662959811e-06	 1.1990315113017e-02	 0.0000000000000e+00
 1.6075688482504e-03	 1.0801673658367e-05	 1.5944666881283e-03	 0.0000000000000e+00
 1.0088148939748e-02	 7.9767949991375e-06	 1.0077871658285e-02	 0.0000000000000e+00
 4.2134628462427e-02	 8.1186186743885e-06	 4.2124209357289e-02	 0.0000000000000e+00
 2.9747576112696e-03	 7.3478795313734e-06	 2.9651092452746e-03	 0.0000000000000e+00
 1.4066574567610e-02	 9.8639352421768e-06	 1.4054410145904e-02	 0.0000000000000e+00
 1.1165140505637e-02	 9.3758844496222e-06	 1.1153464134723e-02	 0.0000000000000e+00
 1.4565296702289e-02	 9.6622720413488e-06	 1.4553333943784e-02	 0.0000000000000e+00
 1.8840310588705e-03	 9.4573615305216e-06	 1.8722732108764e-03	 0.0000000000000e+00
 5.9948047824807e-03	 1.0886907492522e-05	 5.9816173885245e-03	 0.0000000000000e+00
 7.9051684898421e-03	 8.5891999081321e-06	 7.8942788034703e-03	 0.0000000000000e+00
 8.6184291309574e-03	 7.4621262480984e-06	 8.6086665182457e-03	 0.0000000000000e+00
 1.0572696105828e-02	 8.4727353700098e-06	 1.0561922883994e-02	 0.0000000000000e+00
 1.6116895164481e-02	 9.7050595113815e-06	 1.6104889618506e-02	 0.0000000000000e+00
 1.4201176372237e-02	 7.8888352071161e-06	 1.4190987050566e-02	 0.0000000000000e+00
 7.4038561189557e-02	 9.5836058660274e-06	 7.4026677097228e-02	 0.0000000000000e+00
 8.8260181456440e-04	 1.0909461576928e-05	 8.6939186652379e-04	 0.0000000000000e+00
 1.7762051164016e-03	 1.1297821055405e-05	 1.7626068088825e-03	 0.0000000000000e+00
 2.4152609441632e-03	 7.8384285115227e-06	 2.4051220291880e-03	 0.0000000000000e+00
 1.2326076063944e-02	 9.4075929095420e-06	 1.2314367984571e-02	 0.0000000000000e+00
 1.8079792080691e-03	 1.2017253791146e-05	 1.7936614678142e-03	 0.0000000000000e+00
 3.5230331502917e-03	 9.1363664322579e-06	 3.5115962973957e-03	 0.0000000000000e+00
 5.1399787981668e-03	 8.2445471535922e-06	 5.1294337645496e-03	 0.0000000000000e+00
 1.9519364504603e-03	 7.4727636403678e-06	 1.9421632003562e-03	 0.0000000000000e+00
 9.1008024001478e-04	 7.4716621041783e-06	 9.0030809144692e-04	 0.0000000000000e+00
 4.7472153844399e-05	 1.0035653943093e-05	 3.5136013437631e-05	 0.0000000000000e+00
 2.5437412706242e-02	 7.4029742622957e-06	 2.5427709245516e-02	 0.0000000000000e+00
 4.0221435225056e-02	 7.5237699639200e-06	 4.0211610968629e-02	 0.0000000000000e+00
 3.2869283670130e-02	 8.3167406350905e-06	 3.2858666443031e-02	 0.0000000000000e+00
 1.6102995087763e-03	 8.2880512311754e-06	 1.5997109710815e-03	 0.0000000000000e+00
 3.1549028752511e-04	 9.1263415364973e-06	 3.0406345952494e-04	 0.0000000000000e+00
 1.4838370475271e-02	 1.0171262535080e-05	 1.4825898726273e-02	 0.0000000000000e+00
 1.2405557704748e-02	 1.1624453534071e-05	 1.2391632764750e-02	 0.0000000000000e+00
 4.6577300970701e-02	 1.1693892174093e-05	 4.6563306592063e-02	 0.0000000000000e+00
 1.1939953400445e-02	 7.4223822525263e-06	 1.1930230531729e-02	 0.0000000000000e+00
 1.8695132972363e-02	 1.0096124481016e-05	 1.8682736361418e-02	 0.0000000000000e+00
 7.5964424205943e-03	 8.3655228185718e-06	 7.5857764113121e-03	 0.0000000000000e+00
 2.0969562928004e-02	 1.1407448379551e-05	 2.0955854993161e-02	 0.0000000000000e+00
 9.3203933936021e-03	 1.1265913591034e-05	 9.3068269935473e-03	 0.0000000000000e+00
 4.7470054583366e-03	 1.2154893269835e-05	 4.7325500786031e-03	 0.0000000000000e+00
 3.7582311381887e-03	 7.7839606092272e-06	 3.7481466911158e-03	 0.0000000000000e+00
 2.2760690328763e-03	 8.7637512479927e-06	 2.2650047951647e-03	 0.0000000000000e+00
 6.8330031197935e-03	 1.1348651893329e-05	 6.8193539814365e-03	 0.0000000000000e+00
 3.2357595628099e-02	 8.7699521516129e-06	 3.2346525189484e-02	 0.0000000000000e+00
 4.6082915111421e-02	 8.6630054707052e-06	 4.6071951619487e-02	 0.0000000000000e+00
 9.7185549327886e-03	 1.1316208952952e-05	 9.7049382373720e-03	 0.0000000000000e+00
 3.5948458488151e-03	 1.2196851280616e-05	 3.5803485110708e-03	 0.0000000000000e+00
 4.0727851389801e-02	 7.4436310463326e-06	 4.0718107272291e-02	 0.0000000000000e+00
 6.6922494978256e-02	 1.0438342312333e-05	 6.6909756149480e-02	 0.0000000000000e+00
 7.8113094251432e-03	 8.2627198514823e-06	 7.8007462188281e-03	 0.0000000000000e+00
 1.5800704597514e-02	 1.0080046575868e-05	 1.5788324064475e-02	 0.0000000000000e+00
 8.9092097245604e-03	 7.3291567108429e-06	 8.8995800813859e-03	 0.0000000000000e+00
 6.7386919062960e-03	 1.1111311434890e-05	 6.7252801083975e-03	 0.0000000000000e+00
 9.6245860251424e-03	 1.1217038269528e-05	 9.6110685004092e-03	 0.0000000000000e+00
 2.0300875779976e-02	 1.1056817041524e-05	 2.0287518476471e-02	 0.0000000000000e+00
 5.8309005971143e-03	 1.0230110470426e-05	 5.8183700001802e-03	 0.0000000000000e+00
 2.6351173609171e-02	 7.7145312007700e-06	 2.6341158591506e-02	 0.0000000000000e+00
 1.2713479003367e-02	 9.6029348593543e-06	 1.2701575582044e-02	 0.0000000000000e+00
 3.4146822853660e-02	 7.1976824652501e-06	 3.4137324684731e-02	 0.0000000000000e+00
 5.9280865974582e-04	 8.6032565022494e-06	 5.8190491677990e-04	 0.0000000000000e+00
 3.9438791249498e-04	 1.1171418024362e-05	 3.8091600800694e-04	 0.0000000000000e+00
 3.0035575679196e-03	 1.0263701466870e-05	 2.9909933799891e-03	 0.0000000000000e+00
 1.0402964663484e-03	 9.5533636114924e-06	 1.0284426162732e-03	 0.0000000000000e+00
 1.1193624258405e-03	 8.3880651340767e-06	 1.1086738742427e-03	 0.0000000000000e+00
 1.1664591298176e-02	 9.5535224207018e-06	 1.1652737289292e-02	 0.0000000000000e+00
 1.0517920558892e-01	 9.3331751506536e-06	 1.0516757192730e-01	 0.0000000000000e+00
 4.1045173176910e-02	 8.0282058137534e-06	 4.1034844484633e-02	 0.0000000000000e+00
 5.8871394998742e-02	 9.7987551865943e-06	 5.8859295757092e-02	 0.0000000000000e+00
 1.7170498843667e-02	 7.8219506246848e-06	 1.7160376406578e-02	 0.0000000000000e+00
 6.0306009140332e-03	 9.6441427854132e-06	 6.0186562847842e-03	 0.0000000000000e+00
 3.2117580561510e-02	 1.1108669304797e-05	 3.2104171405742e-02	 0.0000000000000e+00
 8.4029574700931e-03	 7.6173593427835e-06	 8.3930396242866e-03	 0.0000000000000e+00
 9.1575206273861e-02	 1.2282831511382e-05	 9.1560622955886e-02	 0.0000000000000e+00
 2.3789233988770e-02	 7.8276475694259e-06	 2.3779105854737e-02	 0.0000000000000e+00
 2.0267077769586e-02	 1.0798267013975e-05	 2.0253979016108e-02	 0.0000000000000e+00
 2.4609726874624e-03	 8.2567683295408e-06	 2.4504154326692e-03	 0.0000000000000e+00
 2.3792216305709e-02	 9.4401687403151e-06	 2.3780475650505e-02	 0.0000000000000e+00
 3.5497289146514e-02	 7.6290764092019e-06	 3.5487359583642e-02	 0.0000000000000e+00
 1.0810746525176e-02	 1.1010629814123e-05	 1.0797435408898e-02	 0.0000000000000e+00
 6.0338266597881e-02	 1.0793370637096e-05	 6.0325172740780e-02	 0.0000000000000e+00
 3.8682357853923e-03	 9.9633930506664e-06	 3.8559719058779e-03	 0.0000000000000e+00
 3.0916976455813e-03	 1.1828473818315e-05	 3.0775686852993e-03	 0.0000000000000e+00
 7.3495133754326e-02	 7.5633391831655e-06	 7.3485269928679e-02	 0.0000000000000e+00
 1.1458584940345e-02	 8.5433418511312e-06	 1.1447741112030e-02	 0.0000000000000e+00
 1.1210850424967e-02	 1.0109734544115e-05	 1.1198440203959e-02	 0.0000000000000e+00
 8.4532494527625e-03	 8.1514105573035e-06	 8.4427975557415e-03	 0.0000000000000e+00
 1.7112452564506e-02	 7.8768736060474e-06	 1.7102275204436e-02	 0.0000000000000e+00
 3.8136369377866e-02	 9.3940115050732e-06	 3.8124674879897e-02	 0.0000000000000e+00
 5.4488445575494e-02	 8.4629879162767e-06	 5.4477682101114e-02	 0.0000000000000e+00
 6.3630373243922e-03	 9.6008417621153e-06	 6.3511359961664e-03	 0.0000000000000e+00
 1.7908268634741e-02	 8.3353013002461e-06	 1.7897632846977e-02	 0.0000000000000e+00
 2.1248332216363e-02	 7.4256483520332e-06	 2.1238606081547e-02	 0.0000000000000e+00
 1.5481766428859e-02	 1.1322815246375e-05	 1.5468143127149e-02	 0.0000000000000e+00
 4.2670194399355e-03	 8.3142820214026e-06	 4.2564046714504e-03	 0.0000000000000e+00
 5.6922161406169e-03	 9.5709508506588e-06	 5.6803447033026e-03	 0.0000000000000e+00
 1.2792740233362e-02	 7.4688532755762e-06	 1.2782970893623e-02	 0.0000000000000e+00
 5.0493028952606e-02	 1.1729658065909e-05	 5.0478998808077e-02	 0.0000000000000e+00
 4.0513976744861e-02	 8.5832554494528e-06	 4.0503093002948e-02	 0.0000000000000e+00
 1.4473197108363e-02	 7.9886529108275e-06	 1.4462907968988e-02	 0.0000000000000e+00
 5.0868924693140e-02	 7.6638926221879e-06	 5.0858960314054e-02	 0.0000000000000e+00
 8.2513302980799e-03	 7.5873728064837e-06	 8.2414424388098e-03	 0.0000000000000e+00
 1.3431931553507e-02	 9.1189100498883e-06	 1.3420512156994e-02	 0.0000000000000e+00
 2.3444276269228e-03	 7.7699554774803e-06	 2.3343571849817e-03	 0.0000000000000e+00
 2.0425739436856e-04	 9.8603075776172e-06	 1.9209660032726e-04	 0.0000000000000e+00
 3.7886020578946e-02	 7.8009996669147e-06	 3.7875919092816e-02	 0.0000000000000e+00
 7.7542016764278e-03	 8.2395880125831e-06	 7.7436616019515e-03	 0.0000000000000e+00
 4.2657234262752e-03	 8.1990954516787e-06	 4.2552238443598e-03	 0.0000000000000e+00
 3.6673465017184e-02	 8.5496194156003e-06	 3.6662614911304e-02	 0.0000000000000e+00
 1.0211209240920e-02	 1.1687911780003e-05	 1.0197220842676e-02	 0.0000000000000e+00
 5.6817197288655e-03	 9.8600833348623e-06	 5.6695591590670e-03	 0.0000000000000e+00
 5.9602073017644e-02	 9.2328914881339e-06	 5.9590539639692e-02	 0.0000000000000e+00
 1.4041950411595e-02	 8.4829901286943e-06	 1.4031166935002e-02	 0.0000000000000e+00
 1.5023356342474e-02	 1.1331688991020e-05	 1.5009724167019e-02	 0.0000000000000e+00
 9.2921248632743e-03	 7.3026207287526e-06	 9.2825217560819e-03	 0.0000000000000e+00
 1.7798647459832e-03	 8.9666706210363e-06	 1.7685975888985e-03	 0.0000000000000e+00
 3.6393484153612e-03	 7.9522736210978e-06	 3.6290956552765e-03	 0.0000000000000e+00
 4.1584422516987e-02	 1.0678518019328e-05	 4.1571443512504e-02	 0.0000000000000e+00
 3.7485903749428e-02	 8.6533291065520e-06	 3.7474949933857e-02	 0.0000000000000e+00
 8.1945229778938e-03	 1.0422586235518e-05	 8.1817999051946e-03	 0.0000000000000e+00
 1.4160007904887e-02	 7.7472457302901e-06	 1.4149960172693e-02	 0.0000000000000e+00
 1.5851062336406e-02	 8.1985293705472e-06	 1.5840563320572e-02	 0.0000000000000e+00
 4.3728458362046e-02	 8.6316815944609e-06	 4.3717526193988e-02	 0.0000000000000e+00
 8.6747402946792e-03	 9.4498877027117e-06	 8.6629899205128e-03	 0.0000000000000e+00
 2.6363518764031e-03	 8.8198547762999e-06	 2.6252315351631e-03	 0.0000000000000e+00
 4.8770758307714e-02	 1.1233764784780e-05	 4.8757224056465e-02	 0.0000000000000e+00
 2.7775654774730e-02	 1.1299457628548e-05	 2.7762054830638e-02	 0.0000000000000e+00
 7.3996980118181e-03	 7.7894664072146e-06	 7.3896080589472e-03	 0.0000000000000e+00
